0.561095376465194,1.65330470942582,-0.535567010349976,1.44495609221134,-0.453113065730462,0.554879191123363,0.245847081248048,0.122566992096284,-2.26384954079997,-0.463377543179242,1.02710080292424,1.50699464184301,0.514016105920309,-0.54627099189969,-0.211287979101904,-1.83555696904695,-0.846008108524332,-0.446614312561965,-1.53577508482857,0.810617338767674
-1.41326449242972,-0.297708860606003,-0.523680074294838,0.176569060131965,0.222565542378226,0.645563073310416,-0.773350455873564,0.669037632393128,-0.875483731757776,0.0135565528695225,-0.8878585938936,-0.403771774376294,-0.109691791458094,-0.726507419207747,-1.65309879006345,0.175618790033642,0.448909959783461,0.562481476708078,-0.917578055156456,0.843447527220852
0.0755740184692736,-0.551540497929702,1.86519779538139,-1.69504287849869,0.956938678129989,-1.24277533642194,0.40263499230811,1.69785937325594,0.924409690224616,-1.77626183775374,1.7104712346447,0.717865883535709,0.792343736110618,-1.31140170030713,0.0807430351947561,-1.06114025607386,0.168412273488983,-0.484486298355765,0.27514405611041,0.0198664741740307
-0.290321165150171,0.573286483628672,0.276221673905223,1.56342846528567,0.451756220587036,1.62934594292695,2.1818849595633,-0.31601979638154,-1.50642157053907,-0.843472285061451,-0.650821410234446,-0.260101508947354,2.54828470441192,-1.00552824429356,1.44018610851014,1.46563546324374,0.25147726861613,0.736050369147919,-0.404471496361768,0.636681922644871
-1.64570382790558,-0.119835825222178,0.929128142173855,-0.815446333730076,-1.5399987819377,-0.0882239787435522,-0.593169843267708,0.255091847084634,0.880431890016922,0.397755165649923,0.259338269125396,0.14482206863423,0.879927462047027,0.622423699877723,-1.37364849629319,-0.47033809714739,0.392806787299519,-0.133046894080598,0.324540566954958,0.209517663544
-0.999916556519949,-0.579853811918043,0.0135039683853502,0.0117679626102602,-1.24033868694513,-0.57803931659527,-1.77382756597046,-0.617598538129969,-0.660728990188043,-0.190628995893717,1.06130458752305,-1.14042464232601,0.137934570178805,-1.51208928906462,0.380641771119395,2.25889450454021,-1.08523934585639,0.0161118527193118,-0.839601557979304,-1.7844629808674
0.663857151683741,1.6225123907241,-1.10857840153342,1.24897219059705,1.05622801844414,0.0300117222127549,-1.26250949430492,0.604876746541998,-0.751069265570567,1.47998537330357,-1.0478053760439,1.05120215873676,1.11752534201728,-0.632785658335025,-0.0555379366491376,0.632667266169071,0.589955691631849,-1.04028376312171,0.399970394806589,0.865391719392584
0.873106875634589,-0.668566284396975,1.12017677392811,2.63479392500039,-0.382414067241297,0.496552712731581,-0.582882856433335,0.513476244033184,-1.21459308741059,-1.64652466663593,1.42132225020037,0.307099012692349,-1.45956710570816,0.257903788480987,-1.52287415729782,-1.64129767569623,0.49498445118885,-0.952869128221803,1.52146064908078,-0.780739078482691
-0.0682768512598416,-1.29055589455394,0.230389586085325,-1.29076068915042,-1.11574474780587,0.576423553077714,1.49373093973337,0.523690504894589,0.546368786989723,-0.766249855935112,0.0253865102412357,0.585290180372597,-0.77954093449431,0.606807825615024,-0.704015081761535,0.378083458139838,-1.37390890180468,0.417073434558042,-0.0121438468553671,1.37114062358167
0.595701729969925,1.47484564204918,1.4174547081436,-0.812424579631914,-0.364563430010794,0.602426651946546,0.034311970763749,-0.121179247821135,1.20183878133355,0.688044956506606,0.0773065458332689,0.405288694150243,-0.400856559108349,-2.0963121138718,-1.5248904257727,-1.21302158301984,0.658932724445446,-0.0448275852752424,-1.86547181011208,0.406344947963438
-1.8236942907607,0.0328950118610225,0.324283015558702,0.426137360418553,0.529483837750277,0.131509059379193,0.00603437667911419,0.527860348944639,-0.331223149480972,-0.521939053831755,0.651005097448308,0.0259238827684803,0.751800388038238,-0.0108029652883795,0.699939291873712,-0.977186614062652,-1.08103317100137,0.992217374857774,1.50570025839206,-0.43475878163293
0.42343392803685,0.872803219788824,1.1003119721096,1.17276538272815,-2.26666267648817,-0.319572840865322,1.77748703627291,-0.658913446134264,-0.148246927920507,-0.563501093067457,1.59940364011014,0.389762849402873,-0.586456054815134,-0.463189731723123,-1.17437294867573,-0.475999655373385,-1.96066884937766,-0.646994516428298,-0.447576770700469,0.887218871774704
-0.297514252313837,0.618763929779693,0.430661970299078,-0.0924398964676101,-0.754475852554592,1.18295609020171,0.654142717196632,1.07019230296255,-1.30666531371492,-0.435715776674535,0.131227511637237,0.961189496450432,-1.45294477927312,0.690361919593463,0.0450731103120798,-0.165159756142962,-0.860209718883336,0.698522936232993,1.43953036359641,-0.392694529507243
0.749901176470262,1.97657697820571,-1.49533937217176,-0.62498979043482,1.55764177542043,-1.1781137731684,0.190649202944229,-2.24037183779638,-1.13502011434672,0.11534683293104,-0.307749250010981,0.223437898990443,1.17615960228251,-0.221527929702841,-0.00647306771895636,0.711370265366872,-1.04024164088017,0.761349285985781,0.740929698658949,-0.138442761876873
1.19952891992938,-0.808793160839606,-0.552363703901092,1.08708570269461,-0.97384811994243,-0.151126689758033,0.318068516367511,0.522810430883317,0.579919984913475,0.762311643388802,0.544093395444844,0.0702353819631329,0.0693101062879896,-0.277483868595964,1.85883366671923,-0.992792646876614,0.277860442657142,-0.399706560477683,-1.13026649474701,-2.99075072328662
0.889091228295631,-0.748565320028205,0.562671720387323,-0.951921244623678,0.128290289498521,-0.0744873579026552,-0.988876679083278,-1.2058917983595,-2.79157741076724,0.495599969417859,2.33473916924722,0.125552716159577,0.261989862688133,-0.656620600592759,0.115578817573997,-0.960763136719459,-0.0528459101934557,0.279289418120354,2.20404684348813,-0.316888414077411
-1.67882622890993,0.790636620469877,1.36869059803085,1.46622466239427,0.225704924503351,-1.23013093449113,-0.902743762561403,-0.113672397510171,0.541525908966106,-0.987433965974741,-0.120029136433833,-0.0892656176528551,0.106333376707943,0.0752064036605697,-0.951763689882075,1.4063303399299,0.0227400025481522,1.47062461443208,0.0672444760352327,0.665282647723529
1.01252911582136,0.875856450128969,0.239761457390505,0.24003755343498,-1.65742244036256,-0.150920274225816,-0.797461905995491,0.804484782755522,-0.947210541546232,0.494730597192701,0.464789660690725,-0.232091276362261,0.902091306384942,1.89348903717293,1.18027915958864,-0.355212189806284,-0.912003036638297,0.432690495848294,0.250016881664162,-0.992662193169946
-1.18027775498686,1.55874368521958,0.777599516002886,1.31843483110072,0.67007998831213,1.21942592859756,0.261220114135144,0.24035339659949,-0.510832028954772,0.0305910685569735,0.623971810377961,1.69232380752599,0.42744802111028,0.194647238658203,-0.283164483911242,0.462893820610933,-0.274650030933189,0.573116610000371,-1.5609105145664,1.34815576686015
-0.568102858974533,1.68680999937761,-0.191479791750629,1.73292707840069,-0.573915059004747,1.56363154080431,0.447266700877412,0.0619073454648353,-0.474385176427388,-0.93872646761049,-0.211771763988717,-2.44312445977084,-2.21852335312562,0.0544406599149317,-0.297037255909633,0.0844083989412386,1.68398868532791,1.04254258111697,-1.06774348515173,1.77383990271917
-1.10553632150242,2.2548631126607,-0.203981121699007,0.982344684233313,2.27069722659686,-1.36228661192741,3.12697307001014,-2.46351949875094,1.10430059867022,-0.407109949774906,0.0139810147374143,1.17322517058649,0.234667829925174,-0.740260899881437,0.491705017591752,1.52484204806276,-0.670117992026467,-0.918503494447065,-0.189126183622973,-0.323989866493078
0.189363262463142,-0.0327659028708346,-2.13882429563338,-0.377738327714191,-1.8006104807233,-0.665549244280062,-1.27444750675667,0.400557428407648,-0.456109263870564,-0.31711109365587,0.738683757529761,0.162712055866388,-1.49177968446122,-0.318087913773081,1.89434144578036,-1.12602671801695,-0.706124547158635,-1.11163250659085,-0.762973594812879,1.47748130648013
-0.789294174887447,-0.497986066948885,-0.854384657719321,1.50475635708362,0.229317104456873,-0.428584724595132,0.68224294345006,1.84948995027873,-0.415538966239796,-0.634207221880502,0.387394546249687,-0.450422649173538,-1.50559044459491,1.44517950366061,-0.706344048313682,-0.209474010028024,1.55957383344774,0.579350009042709,0.692285490321896,1.43523223841961
0.192338704181957,0.0972005194067221,0.0247317958066046,0.948648259227563,-0.987597832404196,-0.864933215611406,1.88617919976789,1.18354320656473,0.772142118182162,-0.326622242906964,0.119192437493584,-2.05000103597455,-1.83935898194923,-0.001370701816627,0.151328128614063,0.492529258987393,1.05632835018315,1.71120145543497,0.191301327407639,0.623621375687882
0.12400903336117,-0.834979588702202,-2.08753049259502,-0.494408104263154,0.264220855393141,-0.00234646692508039,0.608539617241915,0.27728036543449,0.417441439941609,-0.309082313007728,-0.735430309150641,-0.0408647792756042,-1.30548178389522,-0.284142395070343,0.0408295379581105,-0.189953584547496,0.265859660370015,-1.71076944212191,-0.56834052046725,-0.939206257173269
0.187605256303839,0.072579448410295,-1.20649237578652,-1.11029972496896,0.984605579531069,-1.5658162532943,1.077544639251,-0.535516335216856,2.25739791980077,-1.28883394322699,-0.392492259792761,1.72132512114069,1.80666520211598,1.17798506080993,0.709341011394895,0.470955171441018,0.681895870281198,-0.271334109926455,1.3583884912214,-0.145045383849723
-1.24408842396485,1.11089415974971,-1.25375823749196,1.18042800365438,2.29340174180443,-2.86805571364453,-0.00562795868631054,1.42699922300202,-1.08784286993522,0.136226708864618,-0.00767144352015866,0.576020038710566,0.745527445958558,-0.487623464217754,-1.79175414830024,0.838305230395903,0.98513450850076,1.24357411991652,-0.856352305801076,0.672466685978558
0.351039341090354,1.25905114217969,1.06166731236015,-0.527379537525646,0.214598214077759,-0.859748575831711,-2.58634178977481,-1.07519212958944,1.61410493596545,-0.0567550245827453,1.14295856377962,0.531068513036196,1.21877507501316,0.274353332837108,-1.56941448373406,0.0616472854221976,1.35658769897427,-0.409177998533851,1.42079876419287,0.652577566116684
-0.372682198598114,-0.7985969039605,-2.20806209110438,-0.716649996064709,-0.125621300697573,-0.975001955563505,-0.30717406014904,-0.166936243918148,-0.90854600733081,-0.349063460350407,-0.359048388495661,-0.953909066843197,0.638672036698498,1.27929755094623,-1.09895585351596,1.57328655937009,-0.631220896167979,0.56495287370334,2.03197417718406,0.554628806844148
0.587031281271476,0.119563930744552,0.286561296933569,0.0945083198405261,0.121110517327882,0.14723443327936,0.42640062557266,-0.0924802362959615,1.06946107570309,0.670771715030258,-0.46173170518929,1.56543178779101,-0.907145248279459,-0.749911020267804,2.57810674368446,0.802426906200692,1.48500924967785,0.126268041722813,-0.349691498828217,0.350166619189338
-0.236269537322833,-0.608519918023396,-0.488914028450648,-0.995762829925079,-1.48650069356938,-0.0377065015493994,-0.62368318468449,-1.34573338917285,-0.94010627202417,0.940332051311454,-0.878242646317415,-0.369749982415206,0.990826907682768,0.745472670075548,-1.52608488032559,0.465461172105546,-0.431999212689158,0.785300276531966,1.04849361851007,1.90069873099104
1.25683722985818,0.0813368671210816,-0.0354410236625996,-1.15576480005342,-0.0281701029987176,1.75453361714828,-1.74313396301395,1.21402562121831,-0.722778732790905,0.641433325119917,1.29805791922082,1.08840611657673,1.02159074131669,0.0722106676643804,0.279887930801264,-1.45360262426851,-0.43804341357331,1.77755482815229,-0.950917345370459,-1.31521392823388
0.502753987723795,-0.961421594131089,1.3722181422375,0.687840220703658,0.160920246493757,-0.464459201615968,0.281756266158896,0.940060742523602,-1.58696897847253,0.664195772998279,-2.02219089235826,-1.78247093026876,-0.0978171203068148,-0.466157381034048,-0.659198178575638,-0.986298021231804,2.40291434637364,-0.373745658231352,0.0848026205130872,0.189661631780296
0.555551927564725,0.0187160543790247,0.556181792756092,0.00685559934849469,-0.538150149325236,-0.329870553358623,0.636580434973319,2.79938803174255,1.25926379414804,-2.065440639511,2.06947448602123,-0.706956393689619,0.714363927132895,-0.368709807087462,0.493663932961628,-1.40647508714376,-0.0744730763387162,0.816426835647951,0.424635137906519,0.464279940204481
-0.136290660558909,0.0533777896370506,1.13469045892403,-1.78430960582514,0.815950375222944,1.29827964481211,-0.444926274427452,1.21055085069191,0.783301991357352,-0.668880167449714,-1.36897837719852,-0.996874055511853,0.958402350834722,0.254386686873444,-0.482730799350334,-0.0668902719849866,-0.00611402974384169,0.356040871679988,1.3157562055805,-0.682312883039667
-2.37453886866447,-1.38572638430809,-0.410048574577671,-1.87485728176064,-1.33605163634436,0.888802496222722,-1.10848313131255,-0.125814540572105,-0.739939132231327,-1.32622385607409,-0.0674766645307556,1.54551342471173,1.98109762942695,0.448600109595102,-1.45579819037075,-0.0638523351334989,-1.59979135259674,-0.464912220077492,1.45590922478019,-0.915744329573158
0.576142358271407,-0.360281814606762,-1.20526752790503,0.80798902591071,-1.02272883188263,0.776454918855535,0.79658576006714,-0.739594760380403,0.348292505073457,-0.0420159156793559,1.00045040555581,1.0825676317181,0.000180607684363555,-1.0873969721147,1.2626969189667,1.17249219536208,-0.0314580736650959,-0.0686774637839311,-0.471048153088221,1.60366764648493
-1.52519851947993,-1.37044066918963,0.39882253195229,-1.00107040235538,1.25264510182024,-0.829603694406727,1.68427937519024,-0.445859804477909,0.510635162616029,1.6102230711451,0.52822880319421,1.51306907333764,-1.57051097176683,0.280024257626985,0.235553163406103,1.44303891993903,0.164333641498418,-0.0394452455013009,-0.462974792010251,-0.372967104418322
-0.96378926800701,-1.76067650661297,0.0288284427373707,2.04309393901071,1.15437764247441,1.54707662931034,-0.091660917572268,0.321742109117684,-0.280146176431833,1.20778133681865,-0.354620307681489,-0.042650515971367,0.0768224911647859,-0.786049986751628,-1.63813976673885,0.263815229717771,-1.11912652625195,0.261839080026359,-0.49980300555203,-0.159813537439777
-0.510097339903994,-0.747892192503525,-0.107920496538494,-0.308935915087492,1.67274754822025,-2.48298408395132,0.820456270791706,-1.61360021540416,-0.0132043242952778,-0.450135739493402,1.4303083336753,0.658590884349235,-0.492420273239289,-1.60697815311528,0.63266280536278,-0.00510257594967131,-0.949760320501989,-0.445607663668691,-0.267561568519393,-0.484372771600978
-0.831888156390176,0.581435746225218,-0.641791109105843,-1.0936867316815,-1.12403171799205,-0.375968065547693,-0.1374156193347,1.18167485525109,0.485541673016056,-1.24166176265794,-1.28989778516857,0.353985829903465,-0.251397674042159,0.322525346202866,-1.18022500327037,1.49517532898743,-0.276193554971545,-1.07522479660414,0.0387295362619651,0.30846519079704
0.160142976741803,1.12745656953026,-1.25333668183615,-0.820536814748991,-0.359159082294333,0.118787129471628,-0.728197189114421,0.985645564513131,-0.793843694770011,-2.03771044900538,-0.235995960551504,0.302211728474046,0.403858744981752,-1.20210356876689,1.6402746349224,0.992882701928176,1.36881789308191,-1.18215837796976,-1.03745446176456,1.65434264381659
0.180388883896309,0.550409981441106,-1.21058435143047,-0.183754684018063,0.404080931362364,-0.487780842482187,0.0829084453519969,0.308738172300564,-0.452012967410876,0.609349517038046,-0.319496215416376,1.0027389545741,-0.093146447435261,1.1586041417643,0.128454735640563,0.486702502666274,-0.365655111318883,-1.23415166632258,0.935093516763609,0.256612926136239
-0.73963565251535,0.688543707005398,-0.948961817478667,0.585998423703223,-0.023984767005383,-0.511177935446833,0.0726473169129346,-1.39957140484162,-1.48525918227827,-1.20520957273253,-0.805415623726825,0.367134465387234,0.00718893926261297,1.30353426988838,0.553410463986294,-0.257716853182174,0.0459295638172688,-0.343497426513512,-1.1654817333285,-1.59577725793937
-0.479356192112216,-1.48554691528018,-0.697004786569438,-1.62671961730638,0.44349287477501,-0.849959815999602,-0.587793650912816,0.660146074723754,-0.306108884177756,0.290023380302188,0.39772596419405,0.938598770582486,0.857189092879817,-0.00367809759887948,-0.503979744953858,-0.432530845524371,-1.64078562602863,0.0707340802400126,-0.196081154978444,-0.591636723006593
-2.51582538941042,1.14577031114802,1.00288108024062,-0.412507060294208,-1.11750817404478,1.05205710284962,2.28665449536445,-1.11739285602193,-0.449185989649182,0.0308088831565675,0.65176665767662,1.86130321659359,0.935080662252785,0.159066510288795,-0.0747413241931803,-1.19109222353532,2.24470486418254,-0.359818088546637,1.35159770216524,-1.09312491249557
0.257256468904654,0.201314550344306,-1.15870180613033,0.344079767101785,0.00286282019701073,-1.64387510855924,-1.38206448230167,-0.937465800196194,-0.205177090012049,-0.227906035217068,0.0430974956000577,0.332432882878137,-0.418560005620014,-0.194455268414772,-2.29045159311032,-0.940587346943429,-0.101847098007595,1.21033833874444,1.10162579236779,0.699238650130724
0.222244132030544,-0.865494232599252,0.0137992219513302,-0.454399973781632,-0.591381431926836,-0.370482434629511,1.73717540129822,1.28712613972559,0.0082342691524686,0.440619273337527,0.0426626785846544,-0.808707871921864,0.310381420814023,0.786776341241373,-0.0218601080461441,-1.20329373338522,-2.06969673471768,0.61239815070038,2.18455014502041,0.999100649387291
-0.0130609371837371,-0.0568193905334097,0.734191618601814,0.568051724614439,-0.676550354950194,-0.479966831963337,0.510683983291003,-1.00269195919739,-0.276041335368348,0.160655275359446,-2.40773997862416,0.302728333143387,-0.320321391081614,0.474717173343099,-0.0168260849304392,2.21068566152361,0.139505385006521,0.278284696311464,-0.777099715021411,0.105384242043138
-0.014189373093017,-0.442552252349286,-1.53278223023658,-0.261891668063139,0.579110986186949,1.82942789953819,0.0713977931980404,-2.41418731595712,-1.01239367304875,1.06130225592002,0.31681668841684,-0.135658905666879,-1.78376420464811,1.07918633335262,1.37805652533452,0.000525879145673621,0.554822906073803,-0.34363047741273,0.139480847227786,-0.270649969320289
-0.411826181099989,1.02626456938774,0.466883972161975,-1.30047753357702,-0.350114220841153,-0.548855636416888,0.944275372620073,0.201056300149295,-1.62504249111809,1.08347442858095,0.0737169875139472,1.65523493465633,-1.01869650038929,-2.71598358942493,1.30880351384489,0.835276062906068,0.272664829205744,0.335987601168376,-0.221632689756646,0.700189955332207
0.918025135958637,0.0529148837287795,0.257830181725101,0.656759481668214,-0.23405215801181,-0.775838407313353,-0.143517455422825,0.534076547067314,-0.85600803847113,-0.0151743590090343,-0.839502998027776,-0.770606704870005,0.634606124671219,-1.34417497393109,1.13606241827058,0.280835402767716,-1.05594126509231,-0.443334730280649,1.24663518841279,-0.393717623753944
-0.112283594146228,-0.509253034257967,0.158194238944072,-0.112337228766119,-1.86254771568902,-0.328600110018835,-0.26039917058474,-0.213549622484158,0.646875783886836,-1.14302524751116,0.643823258785088,2.38972813039728,-0.413913792053415,-1.43873212438408,-1.45785114867396,0.0059874352722659,-0.948702988843437,-0.28996993218816,-0.560485818322944,-1.50663918379097
-0.45964117547425,-0.0933372411715805,-0.34252436921537,-1.50431822089033,-1.52488488645398,0.48453186345663,-0.199638506381587,-1.77600431856528,0.429290373710883,-0.845031833961791,-1.38575571260917,0.804001970012415,0.657787152623956,-1.0427837739803,-1.53414385033999,-0.321483987928527,-2.40753760550626,0.600137292967752,1.16194820841776,1.55932845633519
-0.451330364139921,0.395919609619347,0.667781244584861,-1.76684838368062,-1.11260031366859,-0.105097947682565,2.1890549601163,0.430941694931295,-0.375848838282654,0.0736204183946837,-0.0957910406185968,0.09497299724592,-1.06271058863214,-0.174215586650013,2.02403576390478,-1.19765679170671,-1.51192343317334,-0.835389765229876,0.287843009229857,1.11122000794331
-0.0237920576965341,0.690588616515527,0.289292406842385,-0.415498632429058,2.43198068093186,-1.04125427620931,0.652077487869482,0.566919598913415,-0.013538873325151,-1.03093874609007,-0.97489848808327,-1.50270151712375,-0.276862049218934,0.396085977340068,0.437134178884525,0.196256485090354,-0.467025464779036,0.896962515815872,2.29596235557347,-0.0621048287099155
-0.601105772075769,0.0965796268344971,-0.412723128981247,0.0599907491985549,1.6618355896904,-0.0136626218178216,-2.14166873168941,1.80550418783335,0.359852208209292,-0.304453229656036,0.338634377958746,1.11163968115718,0.563892684839409,0.173495273725639,0.100159410607451,-0.169015663669556,1.75912148280909,1.45338776916984,0.992844425373848,2.15197331127352
-2.1263960156127,0.45183039679643,0.894715440503551,0.261962031339943,1.79318957674366,0.194259197036382,1.362669806259,0.3197542213861,-0.000603941163379852,-0.973337411883442,1.14145818135667,0.195396293955148,-0.656546913753049,1.6907123297074,0.540553973842828,1.60798410187959,0.111183506490016,-0.886545801939887,1.51373358881556,0.135022663064073
1.91484293919398,-0.696280492631208,1.17889629546612,0.675894856042879,-0.408980115577466,-0.457412267711499,0.480957774262927,1.27823662277167,-1.75245479238622,-0.588578742807834,0.073104227015437,0.180395989341365,2.10728137332074,-0.0722492720879701,-0.469445726127653,0.179033255243587,-1.4256045179035,-1.01922970973232,-0.350398227910444,0.149010177470865
-1.53241660773132,-0.342562201495728,-0.351040908945692,-1.06911946085798,0.504063077772261,-1.34058307751876,1.55246439007305,1.28778284882015,-0.843250548048579,0.974406399573402,-0.934947297719282,0.194868106024624,0.160572024648281,0.439076375973941,1.35493255084592,0.569606628847813,-1.39813202103663,1.12029117657191,-0.293963749120697,-0.857432895560424
-0.0618723736009645,-0.873007481751532,0.393100464590053,-0.759817012125127,0.106867220148502,1.04972189824452,-0.919062030041268,0.0865334309075393,1.94149239854878,1.22971362367884,-0.12020646224927,1.37929750175186,-0.366165155324377,-0.397822637923331,-0.685687634611662,-0.472389634431911,-0.737246768227973,0.318401387591826,0.410455466678838,0.750978298227243
-0.590550621942555,-1.32306300272421,0.977013343383423,1.26539420048656,-0.211595317331929,1.57828092773477,-0.0452585070549512,-0.269937411648359,0.897584836098529,0.505674915844236,1.50366230739201,0.435687110994635,-0.12361624223548,-2.03180959758092,0.0701888259291994,0.0372740647743022,-0.186720809233553,0.519068293820966,-2.01062439341397,-0.843680775699733
1.76647553985345,0.461885267483889,0.664393249991314,0.121602292446958,1.94748184839604,-0.282739133515473,0.424707994199595,-0.780229307268774,1.06212590378272,-0.185777073712241,-0.239414585769651,0.722711560010783,-0.662165108714534,0.483524390101519,1.48550205238054,-0.332122472949854,1.07451750699344,0.124705980771009,-0.18326917011755,0.724328327417574
0.849666489466344,-0.349933328059023,0.392098652161382,1.03767266396292,0.887507496363182,0.647308985833114,0.818890576757043,0.560714675059373,-0.304206801384016,-2.05848864723034,0.411616900107929,0.440690567431185,-2.60203082016233,-0.693976108199477,1.89317689224644,-1.45919536859176,1.97441589509709,0.384752763924305,0.903946010212244,-1.4857091355908
-0.00861975745218482,-0.96949704784955,-1.84578576424078,1.06711608149839,-0.77624841635889,1.89547481205016,-1.91406563334297,1.29755263721877,0.264400243958471,-1.47831791555151,-0.782033564423139,-1.11600309299567,0.254673854817358,-0.714200403361717,0.862305973602528,-1.24323832330178,-0.163172134818156,-0.806969801751051,0.690613939991864,1.27394967885147
-2.95950265835539,-0.9306302307304,0.681250268334484,-1.52778036614862,0.294073705460049,0.0141661667015706,0.649183738420287,-1.45668735579145,-0.929346393004817,0.748203495991656,0.561744176880555,-0.105047503372167,0.899976844705507,0.330094757457718,2.1654476264041,-1.69278036082354,-0.135481113013634,-0.029672104710612,-0.460042082729498,-0.42749416782492
-1.7163041567679,0.827202370571402,1.81000629275817,0.170950135202359,0.452158792620835,1.07947978695167,0.736088034523115,-0.106568367057728,-0.0834063692032858,-0.248535176220516,0.532662840181768,1.21146994388068,2.0493457139072,0.661049825840581,-1.33154797541288,-0.177209224543273,-0.646756463071569,-2.10628252778517,2.1258657828997,-0.689286355035785
-0.919250809678701,0.967130208894185,-1.30643164081623,-0.584810204086605,-0.814468728242985,-0.330266782816462,0.0296229338834051,0.801418532693029,-0.909089483293756,0.0290246079333755,-0.942462651599925,0.472248700831129,0.549643518080788,-0.243662635620583,-0.125255264037117,0.73908038980078,0.140122450412863,-0.418524062924325,0.941458234948806,-0.346210795698522
1.27112863880107,1.35874915949481,0.969824060214262,-0.461933621928623,0.595856907012671,-0.744939364878814,-0.497057537136423,-0.203082336285099,1.35149928628591,-0.720730033916254,-1.52034640065233,1.82011576651308,-0.33403707700663,-2.30178103958012,-0.128880878509608,-0.904330493776153,-0.774446955243784,1.25164427173463,-0.270821070541856,0.252773749529354
1.37036376299462,1.94905394845687,-0.617921227455497,1.67514635244233,-0.793254056041955,1.21270972625471,1.0883761373798,-0.63220589844729,-1.86580960188876,-0.703268585214488,-0.394691797450124,0.602182229562171,-1.18339895572961,-1.30546605855398,0.932901944785678,-0.117920160164288,0.298842099686436,-0.123542388381947,0.920851719767002,-0.165566096869196
0.963930397540533,0.0926262255930184,1.93293265018192,0.147041196860827,-1.09788822030933,0.195927583085629,-1.14668978177154,0.0319255098729808,-0.705681650791192,0.0938669317273778,-2.58684081225133,0.336446841050617,1.55161830120536,0.426732676613145,-0.00316482441440362,2.45151041093412,-0.366501475707599,1.5933397285511,0.350011466168513,0.719811851737541
-0.269072997332924,-0.626969687062901,-2.43971716878542,-0.548894322357258,0.244152039662309,1.63841226547951,1.09837981842274,-0.846316337776806,-0.197797401798425,-1.02965537880612,0.799172557270681,-0.791470990463888,0.336428040148708,0.81604336385845,0.299293480343742,0.884082318753114,0.826791657753835,-0.38840992580646,-1.7772886901313,1.57277730834904
0.0257494323914849,0.679813106452699,-1.70805923508049,1.1032508807701,-0.467118740469214,-0.2738678286468,-0.392068995252794,-0.337943817448867,0.881376545107253,-0.890850734707337,0.409520482588869,1.25917330183488,0.774163959758134,0.356984644888757,-0.80241814239153,-0.469276385601952,2.09089870444255,-1.80323242312609,0.956715316508042,-0.809008020295975
1.77833907163965,2.07901589558258,-0.272089313460577,-0.212849734667468,1.2799973606657,0.870325714066481,1.1219514337359,-0.819959838294947,1.34207443490783,-1.77752474848593,-0.74430829409137,1.1742342308775,-0.245591945940154,-0.219088011206647,-0.871366632558741,-0.131738876634449,-0.558270513870481,1.12258899129141,0.377177201182822,0.813102422615583
0.65012630133227,-0.942014765937514,0.338307223569886,0.274561284057539,-0.570060494524017,0.198556486554916,-0.838246166204461,-0.106617840585205,-1.05055666904248,0.0440835012263946,-0.811123078375374,0.308315811608851,-0.303593138153464,0.146617160151539,-0.343209755331587,0.0316709214415468,0.479295377322817,-0.720954783578441,-0.798613621339737,0.734110985029475
-0.885458680936679,-0.534408997242019,0.487836861545898,-0.710619069687171,0.245727776029338,0.0532065127170064,1.41389470101434,0.585968207580348,-1.08641895971744,-0.417576425305964,-0.574298917412543,0.623362490777449,0.505720152420124,0.121104311312155,0.14248799124353,0.576887663248915,-0.107513928823892,0.384408749106671,1.15559230019366,-1.47567521520568
0.312508448149584,0.554463378544719,-0.802202805511376,0.148879679119511,-0.395101937858632,0.796486385772614,0.208168262736358,-0.245828926845323,0.302339220851482,0.639428279616021,-0.216841958549087,-0.64864303065397,0.0653115962582004,-0.427558727635383,-0.777165483579869,-0.817913550469891,0.0687505108969853,0.283655815148832,-0.17148133266849,-0.572371884501868
-0.419699414121056,-0.368854665273318,-0.352311030242494,-0.918670080634891,-0.773797984885747,-1.12060365766761,-1.03157581840062,0.408302991915204,-0.0347266770687381,0.962219388125768,-1.31152370947075,-0.417489067191397,-0.68881706582613,-0.387697251196327,-1.07174782988041,-0.338503124610671,-0.379842355047619,-0.555150705221652,0.110328264890558,0.785479784090332
-0.148365179181016,0.14867833499511,-1.41419729508184,-0.640792864060882,-2.00192648425644,0.447826157616724,0.98104938177432,0.061853982512677,-0.168331018188412,0.306097040521157,0.626867056238441,1.56339883012581,-0.700089552866246,0.0371922784675417,-1.78980426668218,0.56225671633773,1.75131455119618,-0.326984567129614,0.626065126114414,-1.14332388581614
1.00731005944671,0.322143339744437,-0.212828809107913,0.456268079052204,0.480194419858876,-0.733911170989827,1.0706113011706,0.927640032778441,0.65476207452282,0.0669985410418444,-0.360164544736808,0.500249438890738,-0.527294860379112,0.0863847706892726,2.20211961314835,0.198118723352887,-0.0659055880010324,0.617530757976209,2.35200476695119,1.07194375658316
0.0642173500839879,1.69296433053875,1.07036643552653,0.239688136311118,0.386722211027986,-0.517044453521539,-0.564372832099628,-0.203575431792275,-0.0727812198400451,-0.221627239374641,0.753472848146636,-2.11266662884824,-0.458574440609851,-0.585910103464895,1.50108182570326,-0.835007291060414,0.489912551623922,-0.654236934984448,0.00788074094791186,-0.372521276571362
