1.45158709910833,-0.858403527994159,-1.10972325895176,-0.843800979222008,0.772846050450402,-0.00416209762329511,0.791446505176097,-0.66430781717365,-0.542858153936786,-0.325517591555048,1.0616953099573,1.31845639148815,-1.37805635821448,0.943667787031486,0.530880632372894,-1.05236783077923,-1.74522706328843,0.489665284246503,0.392625173106761,0.26492242280737,-0.566367034353982,-0.236041377235221,1.01193023498634,2.25382741791184,0.0206870976761994,0.552777736248753,-2.06849972971513,0.916417964818315,0.463919866852852,0.780638061333452
1.5583999886399,0.638073435111204,-0.365413357643497,1.67807952907986,1.64576529319194,0.17939784678777,0.726327582165883,-1.72752532732867,0.395111533097854,-0.0130955697038135,-0.129116652237269,-0.101261561248438,0.49975406334929,-0.513293679255885,-0.0801100586656898,2.40652222571573,-1.5537858289889,-0.94900235109201,0.876852412034229,0.306765777918192,0.461576531651506,0.00386246452676907,0.601141939409165,1.72584986746733,1.44286691391871,-0.183334623872206,-0.428204681184926,-0.135908103566474,1.42406089354199,0.736942804656387
0.646743540379127,-0.259259659014628,0.615549673091413,-0.168435082358876,-1.98154767858665,-1.52546019672727,0.122518039349625,-0.0534863203511876,0.644646275978464,1.66762805951363,-0.554497357107695,-0.339818388927941,-0.0379164207925893,0.0490171962981735,0.438635898397624,-0.342263425705979,-0.675960955370336,-1.2971303301355,-0.417521624425543,-1.24273057200891,-0.86540833546226,-0.147313092496911,-3.52081588122453,-0.130339426779393,0.323171004418565,1.24313552160903,-0.557653414849038,1.33548423567762,-0.761289293458426,-0.688272866173445
-0.331775191865485,0.665652741060204,1.0389227136771,-0.998614520231773,1.16778257311744,-2.01394324231573,1.72993789956232,-2.11118255536425,-0.715701320942991,0.184944101486694,0.310537962255537,-0.185890280386072,-0.0285918331487431,0.0754661176857358,0.870611092323861,-2.04060622140124,0.731762465664229,-1.02188595939764,0.258751218292014,-0.172867876723532,0.0787742018491792,1.09624512369944,0.651017307198029,-0.297942225381641,-1.00166500964522,1.59440864616163,-0.177236950865678,0.312936364946682,-0.401352371384848,-0.207036849894549
-0.219100668057288,0.0413374339823189,-1.4215409034225,0.795387680709117,-1.98031872844608,-1.63387417494759,-0.847095426019092,-0.483479306811372,-1.80896492054218,-0.728208929838315,-0.0132245407251518,1.55949779814341,-0.503028871940214,0.358901974820807,1.2786399464575,0.999427580450328,-0.332803505825761,0.931918699750309,0.341137474374591,1.16815392131281,0.0686573256577687,0.514525102661393,-0.628298537587046,-0.82079432682128,-1.92926756332038,1.9805674685658,1.32532677414502,-0.151547484947758,0.083422939286107,-0.447425046169138
-1.03997626290629,0.0486391035129475,-0.577738303513586,-1.6038804270121,-0.0616900435211047,-0.371769090883276,0.269741561326632,-0.737652917969989,-0.846801011879054,-0.880305495185758,-1.75897622287649,1.27139470418679,-0.96493783312196,0.866840981255528,-0.831498364487844,0.987622815598103,1.12725620855312,2.39768821361774,-0.0798125602540417,0.26924349850858,0.463447061045635,0.0596157470056991,-0.962100804197154,0.0945708364304396,-1.45089110606842,0.551425713267443,1.11661140463085,1.28940674764876,0.894874686332817,0.276292460850163
0.110467874940671,-0.279012799016012,-0.472034438083362,0.187508324569179,1.26508967056116,-0.233325192097722,0.382591448229919,1.50908919436169,-0.458811500476999,0.0546001258323645,2.58510903146574,0.996636633546102,-0.214086926628187,0.136315707238853,1.89604509325019,-0.607034937928923,-0.966703859105743,-0.676118751306693,-1.80859154003204,-0.247628946955448,0.937835285583431,-0.217742199684426,0.674001752420561,-0.352765155539653,1.52170555761354,0.354060500758224,0.127785792206601,0.268361159645328,-1.0412761049729,-0.204455856898029
-0.957953546050897,0.28006676264508,1.24536877287504,-0.63217577257636,1.76682567329048,-0.633372073606357,-0.38402516861855,-0.734670241571664,-0.272490189958986,1.54849925485573,1.05355614997782,0.376692783493061,1.61231181121005,-0.353919193045833,-0.17014624946583,0.671890908969922,-1.14846399286376,1.34113768516913,-1.27448463244216,-1.10579975762139,-1.53106620415628,0.937188619345871,-0.359879217710966,0.105046598296516,-0.75169791390529,1.08051438162333,0.95706572720226,-1.06117922783923,-0.418105529138172,1.42604977204191
-1.42784843531859,-0.19436551583946,-0.345725907190466,2.7531030689453,-0.0701671042562715,-0.428136130648641,1.58276566432889,0.0475842250247036,0.481065639317042,1.47144813310512,-1.58914259470942,-0.213357082594804,0.721171121690241,1.45497299259931,-1.98294303000928,1.35790017647266,-1.30294060742038,1.63745982308765,0.571079975502386,-0.503356357808568,-0.159725822902538,-1.25187687992663,-0.744157478070851,-0.805866183421568,-0.153874443701055,-1.99434532569841,-0.240463940161983,-0.611042611420263,0.589278695579235,-0.370831967431345
0.577402226601046,-1.16050195885212,-1.15188687866934,-1.12540139609821,0.720530395078829,0.397973293798381,-1.77400978933197,-1.19139018520041,-0.663409220507137,0.540841475467004,1.13612785129154,-0.372390390242931,-0.32256257615986,0.553595966077254,-0.474330796706955,0.883935919811606,1.67464852439749,-0.1631551231039,-1.28716957673425,-0.949126198205657,0.729738407288313,-1.15034697262519,-0.180509022112119,-1.0622629693676,2.45084874962441,1.48637399259689,0.84306642018564,0.308159846496345,0.920516350994395,-0.570831858716988
-3.23755908521774,0.107130252255571,0.4846831863776,-0.36697621434255,1.14108831053844,0.953454628434044,-0.602103297370037,0.146541998860309,-0.761384368457979,0.787154157764764,0.32539638732871,-1.68143872445073,-0.477269203243932,0.844753692396604,2.41767281498176,-0.358846598179499,-0.177481915967941,-0.521891343843991,-1.02439375057394,0.516560154214159,-0.161855075574365,0.409610266428113,-1.2236412034516,-0.102033298341465,-0.129431932150679,-0.799177268014325,-0.380703613839022,0.580343913465524,0.825817171689967,0.148586718461685
0.948772223827441,1.49726543712567,-0.749490476590847,-0.0881862400085718,-0.846763328039672,-0.255561217461793,1.26831867005541,1.75641767489988,-0.195343703966721,-1.47115135579257,-1.48475460303854,1.35827356340753,-0.77075179653618,1.7428979940292,0.121870453878403,-1.73864496447163,2.21960023614993,-1.66925442535378,0.787235388290364,0.374770434452538,-0.698999249007957,0.410527167173504,1.55781102745418,0.228591633796646,0.97001987855345,-0.367859216945607,-0.752706227562829,-1.39530677947399,1.72817699664346,-0.0664775104573006
-0.335047193296216,-1.03647253294008,1.17953470621938,-0.491125267531884,2.20889186293055,-1.51039809304443,2.42682176143745,-0.245587912557823,1.62508922198063,-1.32657687094139,-0.972273374330263,-0.401951508314482,0.805915089810647,-0.64660986317709,0.531511194540103,-0.395872776802903,-0.0886141791207951,-0.544546751169254,1.45530984932757,-0.944697675100516,0.276056101657592,0.0989493054316469,-0.416900720151294,0.793253201138586,0.0608429546419281,1.39821471647285,-0.856455959842109,0.429819939409463,-2.28059515319956,-0.332406564971105
-0.604506308750123,-1.6021191543053,0.545330667369214,-0.303412262844045,-0.0632029996183697,-2.92996535794699,0.555955264298981,-1.0689880837639,0.594194001992118,0.32388083368897,-1.39468356073008,1.17592033216172,0.544601377333291,-0.295215212324547,0.215974213709116,0.760552170038256,2.01817821158238,-0.259231343208055,-1.19892951293953,-0.911474136184768,0.211028603984743,0.481644252502432,-0.0872619593226018,-0.647135687306722,-1.42903422014775,0.456756164707527,-0.0201092826445384,1.66334907860299,0.404291738217337,-0.181586136431718
1.13872713108064,2.86664923801489,1.6075478117556,-0.455595678899256,-0.0257872061633521,1.9246481955031,-0.867000596767535,1.0575912079554,-0.00414419183334784,0.901800975894835,-1.36269732634094,-0.762411562004998,0.0240049926351025,1.21027747492219,-1.50225953556634,0.273594088709555,-1.88611567987309,0.811754412986299,0.798219938553614,0.214274586992185,1.70554429087784,0.0952100242204777,-1.09616861304977,0.134918149571206,1.03846083255412,0.239343902548675,1.38650919848752,0.155757129904307,0.317275687358731,-0.617374279285257
1.17685943526667,1.22852891868876,-0.218056401278717,-0.49657488934699,0.286152793185151,-0.894311771286019,-0.255803278391966,-0.444722567956145,0.859331476972584,1.61525608072431,0.856274357029154,-0.138351959726269,2.42900297311325,-0.499744411976568,-0.937979838427755,0.329979582626942,0.100933159497527,1.40657148763725,-0.494996528736017,-0.823812380835373,0.558635165371514,-0.520104123937612,1.20186435252793,-0.125466364317778,0.515410465765552,-0.446483039907009,-0.87719548032262,-2.05623484450385,-0.88364840833342,-0.463235319028436
0.775121855628622,0.449919006473114,-0.110108455279795,-0.391789027693019,-1.14750256000605,0.389610124696597,-1.48331189974427,0.360413827609002,0.33085388071794,0.293955055951412,0.438138836753631,0.580309264969979,0.898668824467073,0.362230090664453,-0.338609699423302,-2.09964868439504,2.16581871729499,-0.216273087915533,1.32102133237368,-0.780191412332373,0.849685277463251,-0.0380644578688337,0.208462022899599,0.0911067851219352,1.01171817165676,-1.87220720444485,0.171985619854317,-0.644888637536724,-0.482570113030397,0.0350881829044709
0.0333892425764106,0.528110346064233,0.618049104517294,-0.0126746746440035,1.32893728072711,-0.473936984778502,-1.16665494168006,0.0811857903240616,0.454180371659103,0.275064785304085,0.822587154437807,-0.277475870477732,0.994849874222689,-1.62351467111352,-0.113459978569704,0.19127510041104,1.84059024423156,-0.685255493769926,1.3510192356098,-0.115770590776107,-0.490790570818636,0.785957514853426,-0.30099804363275,-0.202244470683254,-1.58162882109356,-0.985169651365578,0.972748320116388,0.834080044733455,0.732113125050803,0.889976217547529
-0.732002614977933,0.881723472714589,-1.63536197789079,-0.752681634959809,-0.211144101201716,-0.907219590384516,-0.662266956393776,-0.761201143805337,-0.157297733401291,-0.491719489650737,-0.660493197237645,0.0840533162807499,-0.20356498189643,-1.66829457155945,1.26492916165319,1.35979041923157,-0.72047033756782,-0.306984530600254,-0.731308383664752,1.83726990360897,-0.139033472102095,-1.43536137592268,0.955283223867923,-1.30272225436493,1.07364452605488,0.449806414634127,-0.352091188786304,3.41474165542763,-1.06365299910558,-0.179993260931547
1.49424449738368,-1.94542270002778,-0.806968210971451,-0.680448542677517,-0.0573428442784857,0.144726588580375,-0.712499054527094,0.0223777185044693,-0.0594071018462266,-0.148761604256198,-0.0370926174149253,-0.732813490318829,0.0607344314963458,0.705852382172103,-0.451198863531006,-0.678878312896244,-1.64108989405396,-1.08964937674035,0.846393076647738,-0.305258886203738,1.78095942042616,0.506937755349988,1.47828094916066,-0.454306062748403,1.00651940525933,-0.0239021382540045,0.248347149373782,-0.515171397080109,1.60112543122397,-0.067422870098028
-0.69586996570169,-1.65225647894004,-0.175505553385492,-0.676489094348247,0.339350089029215,0.975355681477574,2.19313492528225,-0.286143125257111,0.924364670439687,0.470026719937315,0.630128897688113,-0.147724706863944,-0.389240919890167,0.672980814170197,-0.172917557364677,0.345452372331843,-0.406989217763823,-0.0568243707626081,-0.0518104691816186,0.65715060090837,-1.7897781959866,0.165469042523339,-0.956614539217524,-0.389260589289646,-0.527356946233555,-0.679953344803825,-0.320199042323462,0.713834270059509,2.12314454187303,-0.706722795087478
-0.0585866037832252,1.48639457136129,-0.284024187247749,2.03285590333848,-0.893707366443782,-0.470762041863239,-1.57683297945899,0.182329493593929,-1.89945597701334,-0.877344962333214,-0.160785767857253,0.856321539416603,-0.470616100096257,-0.217673658156107,0.189322149164249,0.239441208434012,-0.896334542297714,-0.717831578450939,0.385292172100633,1.26853750701566,-0.578243645204156,0.549954441508916,1.52514354936613,1.23575002800383,0.406150765865049,1.21846415410321,-0.690621694261507,-0.00802793793618318,0.3797965408596,-0.0404648665092699
0.104729402098936,-1.30178269413298,-0.210167671691388,0.00752855712417344,0.0697950985400426,-1.77188950945483,-2.6564433017027,1.42830478979779,-1.65782415412946,0.157020902857466,-1.99760889332782,0.247946870210749,-0.271092342655571,-0.45804566469186,-0.882386752584347,0.89780725337228,0.00381847080295396,0.347683915927099,0.0836426321699261,0.55512659567304,1.74545119413041,-0.16148169711042,-0.292714108215701,0.0619203778303289,0.0700020207243802,0.797676213326685,-0.249622467097427,1.59274500604836,-0.338120558365536,-0.756738829947335
1.38090531590029,-0.922258773240779,-0.785986982119748,0.342977228343357,1.56603591842386,1.91228866494426,0.417544120520758,0.875710938963966,-0.0163999695043846,1.52677057205736,-1.00028096332117,0.689488071346032,0.164577747997005,0.00949508496021275,0.431247102778314,-1.3800760017587,-0.0195359072607276,0.0142747582408017,0.766407961249338,-0.527537299190663,1.12189075081506,-1.42731225585427,0.831777874879475,0.536411898464572,2.28286156884294,-1.081442810144,0.17484380325705,-0.107897110117607,0.0965386448579459,1.71336073867771
-2.13757165506438,0.718327999475827,-0.254588226002212,-0.196716898428096,1.49438103582573,-0.38632564144818,-0.11273269301939,0.192330819994154,0.679586501535092,0.531801526687717,-1.26673590407327,-1.06448829749585,-0.323032794475229,0.532272571356435,1.06622128394271,-1.44311444751293,-0.1778811565088,-0.762715225706789,-1.13691838324479,0.394778687072548,0.111478230812527,3.23519759680095,-0.386711230074276,0.399969139998545,-0.925243223661733,0.310353791799045,-0.521197104548535,1.13950858844724,0.86193917744394,0.545123928255793
-0.658382010708465,1.99420968223151,-0.222476987380277,-0.527497136227194,-0.928062187400464,-0.241120586218986,-0.0674200681343746,0.266403848155972,1.75984774904201,1.79061346290901,0.132814458853705,0.11377724694877,-1.13210850873984,-2.11780570867262,1.37367622889769,-0.594491017871952,1.01898570851734,-0.764812019748437,0.502015867922779,0.720020878560177,0.706333841344716,1.97819160625903,-0.111133083436297,1.14650858000959,2.60705965575378,-3.18473682443753,0.202692280657275,-0.0420040919853055,0.387635473817565,1.32327135354823
-0.803566358906511,-0.704715675555559,1.97481987618915,-0.0944077171989352,0.674198512059663,1.1338376037017,0.736722257561205,-1.1565147242264,0.120663377187705,-0.649656842071479,0.913790767539135,0.70441271924244,0.19716987994279,-0.918308070255705,-1.21033770591594,1.39502495651607,-0.118100622407075,1.19124239885381,0.273928854123662,0.451308952057238,-0.211324623288557,2.1466387819985,1.46583000336037,-0.318432308092423,-0.119484709593451,0.560584366013881,-1.4955052928264,1.55597465865302,0.701281002392182,-0.00367886835918639
-1.99255243825981,0.592501070985586,-0.588141115747894,0.53832222085279,1.02320369005179,-1.30286456380143,-1.44810006547287,0.524408686928204,1.19147096993354,0.658273126298589,0.0486489127870904,-0.0271594622348906,0.744535903068939,0.0561469897141658,-0.448421144181992,1.43222006161334,-0.0438033870834802,-0.783523684591967,-0.544972985451436,-0.959562598096907,0.124466819951846,-0.634250172413996,0.235998574788441,1.19909680986437,0.123459593897033,0.767668064258761,-1.30540188135291,0.621732914014859,-0.498566683994445,-0.368359144574107
0.216063937522718,-1.46314663007741,0.112513190055731,1.19539554314383,-0.273017441585647,1.39499007337645,0.931848801876864,0.72924150416907,-0.197568488714497,-1.22435721077735,0.495820116721517,-0.0202385755867402,-0.444894618161526,0.82732029106325,-0.296133565343359,0.281486960946191,-0.615633669172652,0.929818861668441,-2.49063240055818,0.432659475792338,1.76092217541348,-0.139446022004582,-0.569351440648247,-0.700439585089903,-0.58904645754953,-1.24818185716457,1.41454781647464,0.541266576542393,1.05689501168433,-0.865787776092588
